10000,10000,322,0.13702869415283203,1.5101999999999998
10000,10000,323,0.13102960586547852,1.4586000000000001
10000,10000,324,0.13503026962280273,1.5101999999999998
10000,10000,325,0.13503122329711914,1.4952
10000,10000,326,0.13903164863586426,1.5258000000000003
10000,10000,327,0.1360313892364502,1.4855999999999998
10000,10000,328,0.14303135871887207,1.509
10000,10000,329,0.14203190803527832,1.5516
10000,10000,330,0.13703203201293945,1.4868
10000,10000,331,0.13703179359436035,1.4892
10000,10000,332,0.13602995872497559,1.4952
10000,10000,333,0.14003229141235352,1.5221999999999998
10000,10000,334,0.1360301971435547,1.4652
10000,10000,335,0.13903307914733887,1.5114
10000,10000,336,0.14103150367736816,1.5335999999999999
10000,10000,337,0.13903212547302246,1.5131999999999999
10000,10000,338,0.14103150367736816,1.5168000000000001
10000,10000,339,0.13403010368347168,1.4687999999999999
10000,10000,340,0.13903188705444336,1.5408
10000,10000,341,0.13703060150146484,1.5156
10000,10000,342,0.1400315761566162,1.5497999999999998
10000,10000,343,0.1360304355621338,1.5048000000000001
10000,10000,344,0.1380317211151123,1.5221999999999998
10000,10000,345,0.13903141021728516,1.53
10000,10000,346,0.13703107833862305,1.5024000000000002
10000,10000,347,0.13503050804138184,1.4916
10000,10000,348,0.13303041458129883,1.4627999999999999
10000,10000,349,0.13703131675720215,1.5131999999999999
10000,10000,350,0.13302946090698242,1.4652
10000,10000,351,0.13903188705444336,1.5455999999999999
10000,10000,352,0.136030912399292,1.5078
10000,10000,353,0.1360301971435547,1.5276
10000,10000,354,0.13503050804138184,1.5258000000000003
10000,10000,355,0.13703036308288574,1.5377999999999998
10000,10000,356,0.1380312442779541,1.536
10000,10000,357,0.13102984428405762,1.4832
10000,10000,358,0.13403010368347168,1.5011999999999999
10000,10000,359,0.13202953338623047,1.4802
10000,10000,360,0.13303017616271973,1.488
10000,10000,361,0.13402915000915527,1.5168000000000001
10000,10000,362,0.13703107833862305,1.5252
10000,10000,363,0.14203190803527832,1.5084
10000,10000,364,0.1400318145751953,1.5510000000000002
10000,10000,365,0.13403034210205078,1.4808
10000,10000,366,0.13703107833862305,1.5402
10000,10000,367,0.14103198051452637,1.5150000000000001
10000,10000,368,0.14303231239318848,1.4946
10000,10000,369,0.13903331756591797,1.5282
10000,10000,370,0.13903164863586426,1.5258000000000003
10000,10000,371,0.13402891159057617,1.4676
10000,10000,372,0.13903164863586426,1.5270000000000001
10000,10000,373,0.13503026962280273,1.4969999999999999
10000,10000,374,0.13703107833862305,1.518
10000,10000,375,0.13302874565124512,1.4772
10000,10000,376,0.13703155517578125,1.5114
10000,10000,377,0.13502955436706543,1.5030000000000001
10000,10000,378,0.13703060150146484,1.542
10000,10000,379,0.13503050804138184,1.524
10000,10000,380,0.1380312442779541,1.5516
10000,10000,381,0.13202977180480957,1.4862
10000,10000,382,0.13302993774414062,1.4898
10000,10000,383,0.13903117179870605,1.5486
10000,10000,384,0.13303017616271973,1.4742
10000,10000,385,0.13903141021728516,1.4904000000000002
10000,10000,386,0.13203001022338867,1.4898
10000,10000,387,0.13303017616271973,1.4802
10000,10000,388,0.13203001022338867,1.4862
10000,10000,389,0.13503026962280273,1.521
10000,10000,390,0.13402986526489258,1.509
10000,10000,391,0.1360313892364502,1.5252
10000,10000,392,0.13302993774414062,1.4988
10000,10000,393,0.1360304355621338,1.5264000000000002
10000,10000,394,0.13102960586547852,1.4676
10000,10000,395,0.13102984428405762,1.4687999999999999
10000,10000,396,0.13102960586547852,1.4687999999999999
10000,10000,397,0.13503074645996094,1.506
10000,10000,398,0.13503050804138184,1.5186
10000,10000,399,0.1380314826965332,1.5426
10000,10000,400,0.13402819633483887,1.4988
10000,10000,401,0.13002896308898926,1.4658
10000,10000,402,0.13503098487854004,1.5138000000000003
10000,10000,403,0.13703107833862305,1.5354
10000,10000,404,0.13303041458129883,1.4946
10000,10000,405,0.13302993774414062,1.4958
10000,10000,406,0.1360316276550293,1.521
10000,10000,407,0.14303183555603027,1.5198
10000,10000,408,0.1400313377380371,1.5354
10000,10000,409,0.14103150367736816,1.5564
10000,10000,410,0.13503170013427734,1.4868
10000,10000,411,0.1400318145751953,1.5366
10000,10000,412,0.13806533813476562,1.5414
10000,10000,413,0.1360304355621338,1.5144000000000002
10000,10000,414,0.13503074645996094,1.5221999999999998
10000,10000,415,0.13503074645996094,1.5108000000000001
10000,10000,416,0.14203238487243652,1.5144000000000002
10000,10000,417,0.13403081893920898,1.4868
10000,10000,418,0.136030912399292,1.5048000000000001
10000,10000,419,0.13402986526489258,1.4886
10000,10000,420,0.13903188705444336,1.548
10000,10000,421,0.13903164863586426,1.5426
10000,10000,422,0.1380321979522705,1.5228000000000002
10000,10000,423,0.1380307674407959,1.5282
10000,10000,424,0.14503240585327148,1.4766000000000001
10000,10000,425,0.1380321979522705,1.5312
10000,10000,426,0.13903164863586426,1.5408
10000,10000,427,0.1360311508178711,1.4994
10000,10000,428,0.13303017616271973,1.4778
10000,10000,429,0.13703107833862305,1.4687999999999999
10000,10000,430,0.13102960586547852,1.4472
10000,10000,431,0.13303041458129883,1.4694
10000,10000,432,0.13503050804138184,1.4886
10000,10000,433,0.1360311508178711,1.4982
10000,10000,434,0.13903164863586426,1.5354
10000,10000,435,0.13202977180480957,1.4598
10000,10000,436,0.1380307674407959,1.521
10000,10000,437,0.14103293418884277,1.5624000000000002
10000,10000,438,0.1380312442779541,1.533
10000,10000,439,0.13903164863586426,1.536
10000,10000,440,0.13903164863586426,1.5324
10000,10000,441,0.13903164863586426,1.5444
10000,10000,442,0.13344216346740723,1.4747999999999999
10000,10000,443,0.13203001022338867,1.4544000000000001
10000,10000,444,0.1380300521850586,1.5191999999999999
10000,10000,445,0.13903188705444336,1.5215999999999998
10000,10000,446,0.14003229141235352,1.5354
10000,10000,447,0.13203072547912598,1.4574
10000,10000,448,0.1380314826965332,1.5306
10000,10000,449,0.1360306739807129,1.4969999999999999
10000,10000,450,0.13503074645996094,1.4712
10000,10000,451,0.136030912399292,1.5066
10000,10000,452,0.13703107833862305,1.521
10000,10000,453,0.13403034210205078,1.4868
10000,10000,454,0.1380307674407959,1.5306
10000,10000,455,0.13303017616271973,1.4664000000000001
10000,10000,456,0.136030912399292,1.5066
10000,10000,457,0.13703083992004395,1.5186
10000,10000,458,0.13503074645996094,1.4874
10000,10000,459,0.13503026962280273,1.4849999999999999
10000,10000,460,0.13903188705444336,1.5318
10000,10000,461,0.136030912399292,1.4969999999999999
10000,10000,462,0.1400318145751953,1.5522
10000,10000,463,0.13203001022338867,1.4652
10000,10000,464,0.136030912399292,1.5126
10000,10000,465,0.13703131675720215,1.5234
10000,10000,466,0.1400315761566162,1.545
10000,10000,467,0.13403105735778809,1.4904000000000002
10000,10000,468,0.13703060150146484,1.5186
10000,10000,469,0.13403034210205078,1.4832
10000,10000,470,0.13903141021728516,1.545
10000,10000,471,0.13502955436706543,1.5144000000000002
10000,10000,472,0.13503098487854004,1.518
10000,10000,473,0.1380317211151123,1.5312
10000,10000,474,0.13602972030639648,1.5252
10000,10000,475,0.1360321044921875,1.4922
10000,10000,476,0.1360311508178711,1.5030000000000001
10000,10000,477,0.1400315761566162,1.5474
10000,10000,478,0.1380314826965332,1.5306
10000,10000,479,0.13603472709655762,1.5071999999999999
10000,10000,480,0.13403058052062988,1.4838
10000,10000,481,0.13503026962280273,1.4934
10000,10000,482,0.14103388786315918,1.5564
10000,10000,483,0.138031005859375,1.5276
10000,10000,484,0.13903164863586426,1.5390000000000001
10000,10000,485,0.13403081893920898,1.4916
10000,10000,486,0.1360306739807129,1.5126
10000,10000,487,0.1380312442779541,1.5402
10000,10000,488,0.1380314826965332,1.53
10000,10000,489,0.13703083992004395,1.5144000000000002
10000,10000,490,0.13403058052062988,1.4772
10000,10000,491,0.13503026962280273,1.4874
10000,10000,492,0.13503050804138184,1.4952
10000,10000,493,0.1360306739807129,1.5011999999999999
10000,10000,494,0.13703131675720215,1.518
10000,10000,495,0.13503098487854004,1.4916
10000,10000,496,0.13402986526489258,1.4808
10000,10000,497,0.1360311508178711,1.4994
10000,10000,498,0.1360306739807129,1.5011999999999999
10000,10000,499,0.13903212547302246,1.5426
10000,10000,500,0.13403058052062988,1.4892
10000,10000,501,0.1360306739807129,1.509
10000,10000,502,0.13703107833862305,1.5204
10000,10000,503,0.13302969932556152,1.4808
10000,10000,504,0.1360321044921875,1.5066
10000,10000,505,0.1400313377380371,1.5497999999999998
10000,10000,506,0.13703107833862305,1.512
10000,10000,507,0.13203024864196777,1.4609999999999999
10000,10000,508,0.13903117179870605,1.5384000000000002
10000,10000,509,0.13403081893920898,1.4778
10000,10000,510,0.13703060150146484,1.518
10000,10000,511,0.13503026962280273,1.4975999999999998
10000,10000,512,0.13503050804138184,1.4975999999999998
10000,10000,513,0.13503074645996094,1.4874
10000,10000,514,0.1360306739807129,1.5144000000000002
10000,10000,515,0.1340317726135254,1.4855999999999998
10000,10000,516,0.1380298137664795,1.5252
10000,10000,517,0.14103198051452637,1.4964
10000,10000,518,0.13703107833862305,1.512
10000,10000,519,0.1380319595336914,1.5221999999999998
10000,10000,520,0.13403058052062988,1.4868
10000,10000,521,0.138031005859375,1.521
10000,10000,522,0.13503122329711914,1.4969999999999999
10000,10000,523,0.13703083992004395,1.509
10000,10000,524,0.1380307674407959,1.5246
10000,10000,525,0.136030912399292,1.491
10000,10000,526,0.1360316276550293,1.4982
10000,10000,527,0.13403034210205078,1.4886
10000,10000,528,0.1380319595336914,1.5221999999999998
10000,10000,529,0.13703060150146484,1.5036
10000,10000,530,0.13503026962280273,1.494
10000,10000,531,0.138031005859375,1.5215999999999998
10000,10000,532,0.13102960586547852,1.4609999999999999
10000,10000,533,0.13403105735778809,1.4826
10000,10000,534,0.13502955436706543,1.5131999999999999
10000,10000,535,0.13703131675720215,1.5354
10000,10000,536,0.13503003120422363,1.5071999999999999
10000,10000,537,0.13403010368347168,1.5011999999999999
10000,10000,538,0.1360304355621338,1.5312
10000,10000,539,0.1360306739807129,1.521
10000,10000,540,0.1360306739807129,1.5282
10000,10000,541,0.1360301971435547,1.5150000000000001
10000,10000,542,0.13403034210205078,1.5042
10000,10000,543,0.13303041458129883,1.4754
10000,10000,544,0.1360304355621338,1.5264000000000002
10000,10000,545,0.13703083992004395,1.5408
10000,10000,546,0.13202977180480957,1.4802
10000,10000,547,0.1360306739807129,1.5101999999999998
10000,10000,548,0.13203001022338867,1.4687999999999999
10000,10000,549,0.13403058052062988,1.5
10000,10000,550,0.1380317211151123,1.5276
10000,10000,551,0.1360311508178711,1.5066
10000,10000,552,0.13503050804138184,1.494
10000,10000,553,0.1360306739807129,1.5036
10000,10000,554,0.13403010368347168,1.4838
10000,10000,555,0.13703083992004395,1.5168000000000001
10000,10000,556,0.13503122329711914,1.4946
10000,10000,557,0.13303017616271973,1.4736
10000,10000,558,0.1360304355621338,1.5
10000,10000,559,0.13403010368347168,1.5054
10000,10000,560,0.13403058052062988,1.4975999999999998
10000,10000,561,0.13303017616271973,1.4796
10000,10000,562,0.13703107833862305,1.5396
10000,10000,563,0.13302993774414062,1.488
10000,10000,564,0.13502955436706543,1.512
10000,10000,565,0.13703131675720215,1.5252
10000,10000,566,0.13403010368347168,1.5030000000000001
10000,10000,567,0.1380317211151123,1.5557999999999998
10000,10000,568,0.1360311508178711,1.5252
10000,10000,569,0.13102936744689941,1.452
10000,10000,570,0.13703036308288574,1.5071999999999999
10000,10000,571,0.13703155517578125,1.5198
10000,10000,572,0.13903117179870605,1.5467999999999997
10000,10000,573,0.13403010368347168,1.4886
10000,10000,574,0.13203001022338867,1.4664000000000001
10000,10000,575,0.1360306739807129,1.4994
10000,10000,576,0.14003229141235352,1.5461999999999998
10000,10000,577,0.13102960586547852,1.4556
10000,10000,578,0.13703107833862305,1.5252
10000,10000,579,0.1360311508178711,1.5108000000000001
10000,10000,580,0.1290295124053955,1.4322
10000,10000,581,0.13403058052062988,1.4844
10000,10000,582,0.14103174209594727,1.5510000000000002
10000,10000,583,0.13503074645996094,1.4982
10000,10000,584,0.14203190803527832,1.5204
10000,10000,585,0.13403010368347168,1.4832
10000,10000,586,0.1380312442779541,1.536
10000,10000,587,0.13903069496154785,1.533
10000,10000,588,0.13102984428405762,1.4687999999999999
10000,10000,589,0.1360301971435547,1.5108000000000001
10000,10000,590,0.13403105735778809,1.4784000000000002
10000,10000,591,0.13503074645996094,1.4934
10000,10000,592,0.13903117179870605,1.5276
10000,10000,593,0.1380321979522705,1.5144000000000002
10000,10000,594,0.13503074645996094,1.4988
10000,10000,595,0.13403058052062988,1.488
10000,10000,596,0.1419665813446045,1.5246
10000,10000,597,0.13303041458129883,1.4832
10000,10000,598,0.14103174209594727,1.5732
10000,10000,599,0.1380317211151123,1.5258000000000003
10000,10000,600,0.1360306739807129,1.4982
10000,10000,601,0.1380302906036377,1.5264000000000002
10000,10000,602,0.13703155517578125,1.5126
10000,10000,603,0.13903164863586426,1.5312
10000,10000,604,0.13403010368347168,1.488
10000,10000,605,0.13903141021728516,1.5408
10000,10000,606,0.136030912399292,1.4898
10000,10000,607,0.136030912399292,1.5
10000,10000,608,0.13903164863586426,1.5396
10000,10000,609,0.1360306739807129,1.4969999999999999
10000,10000,610,0.13102984428405762,1.4424000000000001
10000,10000,611,0.13303041458129883,1.4712
10000,10000,612,0.1360306739807129,1.4982
10000,10000,613,0.1380312442779541,1.5324
10000,10000,614,0.13102984428405762,1.4502
10000,10000,615,0.13503026962280273,1.4988
10000,10000,616,0.13903093338012695,1.5467999999999997
10000,10000,617,0.13403034210205078,1.482
10000,10000,618,0.13903141021728516,1.5384000000000002
10000,10000,619,0.14103221893310547,1.5575999999999999
10000,10000,620,0.13403058052062988,1.4868
10000,10000,621,0.13503098487854004,1.5011999999999999
10000,10000,622,0.13903117179870605,1.533
10000,10000,623,0.13102960586547852,1.4454
10000,10000,624,0.13903164863586426,1.5384000000000002
10000,10000,625,0.138031005859375,1.5366
10000,10000,626,0.13903141021728516,1.5228000000000002
10000,10000,627,0.13903164863586426,1.5348000000000002
10000,10000,628,0.1360316276550293,1.5030000000000001
10000,10000,629,0.13503050804138184,1.491
10000,10000,630,0.13403034210205078,1.4808
10000,10000,631,0.1360313892364502,1.5048000000000001
10000,10000,632,0.13703083992004395,1.5198
10000,10000,633,0.13903164863586426,1.5444
10000,10000,634,0.13403058052062988,1.4808
10000,10000,635,0.1360304355621338,1.509
10000,10000,636,0.13903141021728516,1.536
10000,10000,637,0.14303278923034668,1.5737999999999999
10000,10000,638,0.1360306739807129,1.5054
10000,10000,639,0.1380312442779541,1.5318
10000,10000,640,0.13503050804138184,1.4886
10000,10000,641,0.13503122329711914,1.4916
10000,10000,642,0.1380317211151123,1.5324
10000,10000,643,0.1360306739807129,1.5054
10000,10000,644,0.136030912399292,1.5101999999999998
10000,10000,645,0.13403105735778809,1.4904000000000002
10000,10000,646,0.13503050804138184,1.4958
10000,10000,647,0.13503074645996094,1.4916
10000,10000,648,0.136030912399292,1.5101999999999998
10000,10000,649,0.13403034210205078,1.476
10000,10000,650,0.1450328826904297,1.557
10000,10000,651,0.1360306739807129,1.5126
10000,10000,652,0.1360311508178711,1.5114
10000,10000,653,0.1360306739807129,1.5054
10000,10000,654,0.13703083992004395,1.5246
10000,10000,655,0.13503026962280273,1.4958
10000,10000,656,0.13703155517578125,1.5144000000000002
10000,10000,657,0.14203214645385742,1.4796
10000,10000,658,0.1380319595336914,1.5252
10000,10000,659,0.13503050804138184,1.4904000000000002
10000,10000,660,0.13903093338012695,1.5312
10000,10000,661,0.13903164863586426,1.5366
10000,10000,662,0.13503003120422363,1.4946
10000,10000,663,0.13303041458129883,1.4556
10000,10000,664,0.1380317211151123,1.5221999999999998
10000,10000,665,0.13503003120422363,1.4814
10000,10000,666,0.13503050804138184,1.4922
10000,10000,667,0.13402986526489258,1.4868
10000,10000,668,0.13903093338012695,1.5432
10000,10000,669,0.13002943992614746,1.4609999999999999
10000,10000,670,0.1360306739807129,1.5294
10000,10000,671,0.13303112983703613,1.4868
10000,10000,672,0.13903212547302246,1.5467999999999997
10000,10000,673,0.1380312442779541,1.5396
10000,10000,674,0.13503050804138184,1.4946
10000,10000,675,0.14003229141235352,1.5455999999999999
10000,10000,676,0.1360304355621338,1.5036
10000,10000,677,0.13503122329711914,1.4946
10000,10000,678,0.13503003120422363,1.4916
